0.927710843373494	0.6892712550607287	0.02645454424206319	0.203	0.0	0.0	0.18181818181818185	0.122	0.6867120820609193	1.0	0.2	0.07079463364293086	0.4888013077090102	0.5429999999999999
0.4246987951807229	0.37955465587044535	0.016841866985576447	0.11900000000000001	0.0	0.0144	0.0	0.0984	0.6545767755070081	1.0	0.21	0.03188854489164087	0.4357555174094907	0.489
0.9457831325301204	0.16093117408906882	0.033975302275196025	0.0991	0.0	0.932	0.2727272727272727	0.109	0.6141414141414142	1.0	0.16	0.03601651186790506	0.7062898673035876	0.155
0.5773092369477911	0.5425101214574899	0.045875142079345115	0.40399999999999997	0.0	0.0633	0.4545454545454545	0.163	0.7187221047686164	1.0	0.19	0.05696594427244583	0.3976140046130336	0.732
0.8082329317269077	0.5769230769230769	0.020344020960315592	0.5429999999999999	0.0	0.0	0.4545454545454545	0.251	0.7772140004698145	1.0	0.23	0.15376676986584106	0.299498957356068	0.889
0.997991967871486	0.4382591093117409	0.030191397734732863	0.262	0.0	0.885	0.4545454545454545	0.128	0.6436300994440529	1.0	0.2	0.03725490196078431	0.4478411739883895	0.8420000000000001
0.8614457831325301	0.17206477732793524	0.033187475085173515	0.11800000000000001	0.0	1.18e-05	0.0	0.183	0.6555477253151673	1.0	0.19	0.031372549019607836	0.3358870257404002	0.17600000000000002
0.9919678714859438	0.5556680161943319	0.06453254969257513	0.121	0.0	0.0168	0.18181818181818185	0.107	0.7034687964920524	1.0	0.2	0.03952528379772962	0.5430474700009422	0.462
0.9708835341365462	0.4200404858299595	0.040673593173670974	0.256	0.0	1.12e-06	0.2727272727272727	0.11800000000000001	0.7161537859212279	1.0	0.19	0.07770897832817339	0.836900991843206	0.39899999999999997
0.7921686746987953	0.4676113360323887	0.03594125806351225	0.499	0.0	0.0	0.4545454545454545	0.335	0.7161381254404511	0.0	0.21	0.08390092879256966	0.3259112380218852	0.855
0.789156626506024	0.6781376518218624	0.044309305437619205	0.21100000000000002	0.0	0.0	0.6363636363636364	0.309	0.6909247513898678	1.0	0.23	0.08328173374613003	0.4571778557996813	0.445
0.13453815261044175	0.4676113360323887	0.021796305270161933	0.848	0.0	0.7709999999999999	0.7272727272727273	0.389	0.7928274998042439	1.0	0.18	0.03230134158926728	0.6252340315701931	0.971
0.5682730923694781	0.5971659919028339	0.03079416981945735	0.633	0.0	0.0	0.3636363636363637	0.0743	0.8264505520319474	1.0	0.17	0.03818369453044376	0.5283398404693331	0.893
0.966867469879518	0.39068825910931176	0.044697013481051394	0.252	0.0	0.48	0.0	0.113	0.678584292537781	1.0	0.19	0.0304437564499484	0.4021491984546747	0.6609999999999999
0.3614457831325301	0.5931174089068826	0.02385376978922613	0.6779999999999999	0.0	0.0	0.0	0.32899999999999996	0.7650144859447185	1.0	0.21	0.06749226006191951	0.5570422506360332	0.883
0.8885542168674699	0.5617408906882592	0.015500726883116303	0.0565	0.0	0.0	0.18181818181818185	0.16699999999999998	0.6409364967504503	1.0	0.2	0.052941176470588235	0.41645124154516144	0.633
0.22289156626506024	0.665991902834008	0.024555274978178686	0.8220000000000001	0.0	0.7979999999999999	0.0	0.359	0.7997650927883486	1.0	0.22	0.10319917440660477	0.5194742944229817	0.585
0.6947791164658635	0.4544534412955466	0.015325304275791754	0.475	0.0	6.01e-06	0.8181818181818182	0.621	0.6516952470440843	0.0	0.2	0.9649122807017544	0.3348177523956229	0.40399999999999997
0.8504016064257028	0.39068825910931176	0.04781145941235835	0.218	0.0	1.13e-06	0.0	0.0553	0.7158875577480229	1.0	0.3	0.05242518059855522	0.5649982998144135	0.174
0.9347389558232932	0.16093117408906882	0.10411229862522026	0.0639	0.0	0.337	0.4545454545454545	0.11	0.54620624853183	1.0	0.22	0.047781217750257995	0.2889864845487953	0.0381
0.9347389558232932	0.16093117408906882	0.10411229862522026	0.0639	0.0	0.337	0.4545454545454545	0.11	0.54620624853183	1.0	0.22	0.047781217750257995	0.2889864845487953	0.0381
0.9347389558232932	0.16093117408906882	0.10411229862522026	0.0639	0.0	0.337	0.4545454545454545	0.11	0.54620624853183	1.0	0.22	0.047781217750257995	0.2889864845487953	0.0381
0.5281124497991968	0.5516194331983806	0.022477989742130618	0.782	0.0	0.0	0.5454545454545454	0.318	0.8082687338501293	0.0	0.25	0.03126934984520124	0.5496269833791495	0.9670000000000001
0.03805220883534137	0.6801619433198381	0.02304371375772637	0.736	0.0	0.675	0.8181818181818182	0.35600000000000004	0.7521572312269987	1.0	0.19	0.03973168214654283	0.6497740596744654	0.9670000000000001
0.8232931726907629	0.4848178137651822	0.17192990060744015	0.446	0.0	0.875	0.6363636363636364	0.18100000000000002	0.6643175945501527	0.0	0.22	0.2899896800825594	0.4765886493152144	0.397
0.9186746987951808	0.2651821862348178	0.0416863021433049	0.196	0.0	0.0	0.0	0.735	0.6604024743559628	0.0	0.15	0.055108359133126936	0.3438471717515189	0.18100000000000002
0.05923694779116465	0.2257085020242915	0.032441512213266466	0.8079999999999999	0.0	0.000122	0.18181818181818185	0.33899999999999997	0.8560801816615771	1.0	0.17	0.03756449948400413	0.7036842816818317	0.904
0.01455823293172691	0.8977732793522267	0.02797592320083462	0.555	0.0	0.0061200000000000004	0.3636363636363637	0.0584	0.7706835799859056	0.0	0.21	0.06635706914344686	0.4318676231405501	0.889
0.9759036144578314	0.4200404858299595	0.031777055093442634	0.0434	0.0	0.0	0.4545454545454545	0.094	0.658366611854984	0.0	0.22	0.042105263157894736	0.3135142221548522	0.139
0.8775100401606427	0.6234817813765182	0.02806984005607596	0.292	0.0	0.0	0.4545454545454545	0.13	0.7553206483439042	1.0	0.2	0.03405572755417957	0.3908009717687256	0.57
0.9497991967871484	0.5273279352226721	0.042451900491850166	0.302	0.0	1.56e-06	0.8181818181818182	0.113	0.7198809803460967	1.0	0.2	0.0716202270381837	0.44687022462933895	0.39899999999999997
0.9327309236947792	0.6518218623481782	0.0214258245788746	0.213	0.0	6.95e-05	0.6363636363636364	0.128	0.6775193798449612	1.0	0.23	0.04241486068111455	0.4847577337960023	0.452
0.7610441767068273	0.2753036437246964	0.03050019339092085	0.193	0.0	0.0	0.6363636363636364	0.409	0.6903766345626812	1.0	0.21	0.030237358101135193	0.3139034212650201	0.20199999999999999
0.9799196787148594	0.4777327935222672	0.03288849716730463	0.0314	0.0	1.4599999999999999e-05	0.6363636363636364	0.15	0.6576462297392529	1.0	0.21	0.03756449948400413	0.5553461618822488	0.19399999999999998
0.0213855421686747	0.5688259109311742	0.022744735839857498	0.878	0.0	0.0	0.4545454545454545	0.369	0.8747004933051445	1.0	0.23	0.15170278637770898	0.4801242159686346	0.958
0.822289156626506	0.4352226720647773	0.030142123802791642	0.39799999999999996	0.0	0.0	0.2727272727272727	0.46799999999999997	0.7496045728603868	1.0	0.2	0.03962848297213622	0.4868512153254319	0.514
0.9578313253012049	0.458502024291498	0.06958349819724095	0.0807	0.0	0.00607	0.6363636363636364	0.6940000000000001	0.6000783024038838	1.0	0.23	0.04912280701754387	0.5855357223330643	0.348
0.9297188755020079	0.3603238866396762	0.029122005219331983	0.0983	0.0	1.4000000000000001e-05	0.7272727272727273	0.12300000000000001	0.6308511471302171	1.0	0.19	0.030030959752321982	0.3519548037412276	0.23
0.21686746987951813	0.5222672064777328	0.01623168528702621	0.797	0.0	0.000168	0.7272727272727273	0.0515	0.8105551640435361	1.0	0.2	0.03415892672858617	0.6227472540978569	0.968
0.7048192771084338	0.7105263157894738	0.029608631607337888	0.272	0.0	0.0108	0.5454545454545454	0.0827	0.693837600814345	1.0	0.19	0.0347781217750258	0.4474683622091761	0.5660000000000001
0.5983935742971888	0.5617408906882592	0.03824323983882608	0.3	0.0	0.0	0.9090909090909092	0.6609999999999999	0.7439511392999766	0.0	0.19	0.2579979360165119	0.6144593614676493	0.48700000000000004
0.9819277108433736	0.4716599190283401	0.02916405477779309	0.0191	0.0	2.78e-05	0.0	0.139	0.6699397071490094	0.0	0.2	0.04004127966976265	0.5224035298310875	0.145
0.8955823293172691	0.24595141700404854	0.030803987557776462	0.336	0.0	4.8599999999999995e-05	0.18181818181818185	0.131	0.7859682092240232	0.0	0.22	0.029102167182662536	0.3652654133089708	0.23800000000000002
0.9136546184738956	0.2753036437246964	0.015308076923646894	0.126	0.0	0.000272	0.8181818181818182	0.125	0.6239918565499961	0.0	0.3	0.048297213622291016	0.3430319020365357	0.122
0.6636546184738955	0.6305668016194332	0.023105398792825714	0.44	0.0	0.0	0.0	0.10800000000000001	0.7457364341085272	1.0	0.24	0.0347781217750258	0.5775550921582524	0.7829999999999999
0.8283132530120482	0.2682186234817814	0.03207103152197914	0.318	0.0	0.0	0.4545454545454545	0.209	0.73557278208441	1.0	0.23	0.03106295149638803	0.6320306770835467	0.28600000000000003
0.7339357429718876	0.6801619433198381	0.027597106693993317	0.528	0.0	0.0066099999999999996	0.0	0.0398	0.7946441155743482	1.0	0.24	0.16305469556243551	0.4536627733099541	0.8
0.6616465863453815	0.6508097165991903	0.025007261421549232	0.593	0.0	0.0592	0.4545454545454545	0.156	0.7479445618980503	1.0	0.23	0.0891640866873065	0.5214202899738212	0.9209999999999999
0.8202811244979921	0.2935222672064777	0.027924055904054397	0.259	0.0	0.0	0.0	0.0982	0.7144937749588913	1.0	0.21	0.029205366357069138	0.6814630609076124	0.672
0.16967871485943772	0.5141700404858299	0.03129802355960812	0.9129999999999999	0.0	0.9670000000000001	0.4545454545454545	0.298	0.8371936418448047	1.0	0.25	0.0326109391124871	0.4473372635615406	0.932
0.4558232931726908	0.5384615384615385	0.027180686396986363	0.77	0.0	0.0	0.4545454545454545	0.353	0.8571294338736201	1.0	0.21	0.03230134158926728	0.5759163590628085	0.9309999999999999
0.11144578313253012	0.7955465587044533	0.03292313711194	0.336	0.0	0.0817	0.0	0.35100000000000003	0.7498864615143686	1.0	0.22	0.055211558307533534	0.3932631682446301	0.616
0.1144578313253012	0.5202429149797569	0.030349592989912556	0.442	0.0	1.06e-05	0.4545454545454545	0.23399999999999999	0.7252525252525253	1.0	0.2	0.028895768833849325	0.4665759901020521	0.57
0.03152610441767068	0.6538461538461537	0.03185856084552585	0.634	0.0	0.0273	0.7272727272727273	0.0656	0.8155665178920992	1.0	0.19	0.032714138286893714	0.43554248210708296	0.8759999999999999
0.927710843373494	0.18522267206477733	0.024873888372685792	0.23199999999999998	0.0	0.0137	0.6363636363636364	0.075	0.7120037585153866	1.0	0.23	0.03085655314757482	0.585150620055635	0.14400000000000002
0.8042168674698794	0.5789473684210527	0.024352622040044517	0.222	0.0	9.3e-06	0.5454545454545454	0.0815	0.7074308981285726	1.0	0.26	0.05696594427244583	0.5868753866385897	0.31
0.4347389558232932	0.2591093117408907	0.06775073021744253	0.5820000000000001	0.0	6.36e-05	0.4545454545454545	0.255	0.8080338266384779	0.0	0.18	0.053869969040247684	0.3203108676682057	0.516
0.2831325301204819	0.6497975708502024	0.03332325625853032	0.522	0.0	0.0988	0.6363636363636364	0.113	0.7440607626654139	1.0	0.23	0.02930856553147575	0.521170383176766	0.902
0.06937751004016064	0.7530364372469637	0.02477015377912534	0.648	0.0	0.00183	0.18181818181818185	0.0343	0.8451491660793986	1.0	0.25	0.041898864809081525	0.4888791475310437	0.93
0.5170682730923695	0.6629554655870445	0.025671533301027415	0.902	0.0	0.003820000000000001	0.6363636363636364	0.32299999999999995	0.8810429880197322	1.0	0.23	0.03292053663570691	0.4937502816572508	0.941
0.2871485943775101	0.3380566801619433	0.02930946844912337	0.7829999999999999	0.0	0.0018	0.6363636363636364	0.0934	0.7847936731657662	1.0	0.28	0.037358101135190926	0.5432236338087025	0.768
0.13052208835341367	0.5931174089068826	0.024710876868519367	0.821	0.0	6.32e-05	0.09090909090909093	0.0652	0.8086915668311017	1.0	0.23	0.03756449948400413	0.5191055794765067	0.245
0.8263052208835341	0.4878542510121458	0.013048144706794171	0.0981	0.0	0.9620000000000001	0.18181818181818185	0.16	0.7263330984261217	0.0	0.26	0.040866873065015484	0.2920877869319229	0.0594
0.1004016064257028	0.31376518218623484	0.08416302484147131	0.764	0.0	3.75e-05	0.8181818181818182	0.16399999999999998	0.8004698144233028	1.0	0.24	0.04716202270381837	0.7481431105612252	0.644
0.4056224899598394	0.3957489878542511	0.08475097769854431	0.46799999999999997	0.0	1.38e-06	0.4545454545454545	0.34	0.6973925299506695	0.0	0.18	0.060474716202270386	0.5005510240033431	0.48
0.1636546184738956	0.714574898785425	0.02812670884218856	0.586	0.0	0.0	0.0	0.34700000000000003	0.8694229112833763	1.0	0.23	0.04396284829721362	0.4333301924282337	0.536
0.9969879518072288	0.2267206477732793	0.04721628218180525	0.0159	0.0	0.9059999999999999	0.4545454545454545	0.0712	0.5313601127554616	1.0	0.25	0.043343653250774	0.27974402989049163	0.124
0.9969879518072288	0.2267206477732793	0.04721628218180525	0.0159	0.0	0.9059999999999999	0.4545454545454545	0.0712	0.5313601127554616	1.0	0.25	0.043343653250774	0.27974402989049163	0.124
0.5210843373493976	0.34210526315789475	0.031507900871222384	0.7240000000000001	0.0	0.0017	0.18181818181818185	0.0537	0.742416412183854	1.0	0.24	0.0412796697626419	0.7285602500706704	0.9229999999999999
0.6465863453815262	0.688259109311741	0.0303964587973604	0.544	0.0	0.0	0.3636363636363637	0.268	0.7551640435361365	0.0	0.27	0.042105263157894736	0.4936888291661716	0.833
0.4297188755020081	0.4544534412955466	0.02476515228979296	0.605	0.0	0.0	0.6363636363636364	0.17	0.7780126849894292	1.0	0.21	0.03581011351909185	0.5633554698862309	0.816
0.04337349397590362	0.4362348178137652	0.02685003238001242	0.802	0.0	0.154	0.4545454545454545	0.239	0.8026309607704958	1.0	0.28	0.030030959752321982	0.4234322445317525	0.614
0.01917670682730924	0.6032388663967612	0.0219815456158056	0.809	0.0	0.0	0.8181818181818182	0.146	0.8625792811839323	1.0	0.27	0.057069143446852426	0.5720243679611292	0.9
0.03162650602409638	0.4261133603238865	0.016535479453881827	0.83	0.0	0.0226	0.3636363636363637	0.0482	0.8171952078928824	1.0	0.18	0.0652218782249742	0.455248247579796	0.835
0.3805220883534137	0.35121457489878544	0.04284461002461474	0.9640000000000001	0.0	0.757	0.18181818181818185	0.273	0.8035705896171013	1.0	0.28	0.07481940144478844	0.6168109434596113	0.33799999999999997
0.1184738955823293	0.5394736842105262	0.022265704306022982	0.511	0.0	1.82e-05	0.09090909090909093	0.284	0.7728760472946521	1.0	0.24	0.037874097007223946	0.6538258272529507	0.39
0.0852409638554217	0.6174089068825911	0.025041716125838952	0.8959999999999999	0.0	0.0	0.0	0.297	0.8871192545611151	1.0	0.24	0.03704850361197111	0.5301219627106284	0.818
0.3423694779116466	0.492914979757085	0.031605893014067896	0.479	0.0	0.0	0.6363636363636364	0.8	0.7939080729778405	1.0	0.21	0.03446852425180598	0.3771298409199848	0.831
0.9568273092369476	0.4767206477732793	0.024448947019779226	0.0657	0.0	0.0964	0.0	0.124	0.6327773862657584	0.0	0.24	0.03550051599587204	0.4601644468661278	0.318
0.927710843373494	0.5030364372469637	0.08041135212115015	0.174	0.0	0.0977	0.4545454545454545	0.11	0.7245947850599014	0.0	0.23	0.04633642930856553	0.5149841657414652	0.172
0.06686746987951807	0.6771255060728746	0.022515037811259356	0.5720000000000001	0.0	0.578	0.8181818181818182	0.156	0.8104768616396524	1.0	0.27	0.03818369453044376	0.4626635148366798	0.701
0.6204819277108433	0.2742914979757085	0.020430528201731184	0.601	0.0	0.0	0.4545454545454545	0.395	0.8586485005089657	1.0	0.21	0.04303405572755418	0.4994653633276114	0.507
0.13453815261044175	0.4078947368421053	0.02017119171783005	0.838	0.0	7.03e-06	0.6363636363636364	0.10400000000000001	0.819951452509592	1.0	0.21	0.04747162022703818	0.5420109713180741	0.78
0.7881526104417671	0.5900809716599189	0.023258592558673026	0.462	0.0	0.0	0.0	0.105	0.8200610758750294	1.0	0.23	0.03188854489164087	0.4405406180481869	0.46
0.7861445783132529	0.6518218623481782	0.02984573924976178	0.409	0.0	0.00011	0.3636363636363637	0.511	0.8241014799154334	1.0	0.24	0.033746130030959755	0.28842112163086725	0.56
0.22891566265060245	0.5556680161943319	0.030437582154093288	0.955	0.0	0.0	0.09090909090909093	0.0374	0.8115104533709185	1.0	0.27	0.05614035087719298	0.38582741682405336	0.757
0.9959839357429718	0.3107287449392713	0.06814844123953948	0.02	0.0	0.935	0.09090909090909093	0.10800000000000001	0.5364184480463551	1.0	0.24	0.04097007223942208	0.32598498101118023	0.0579
0.9959839357429718	0.3107287449392713	0.06814844123953948	0.02	0.0	0.935	0.09090909090909093	0.10800000000000001	0.5364184480463551	1.0	0.24	0.04097007223942208	0.32598498101118023	0.0579
0.8303212851405624	0.3633603238866397	0.02962585895948275	0.303	0.0	0.0	0.9090909090909092	0.14300000000000002	0.7291050035236083	1.0	0.24	0.02992776057791538	0.4548754358005826	0.379
0.9809236947791165	0.208502024291498	0.0402562466749358	0.121	0.0	0.898	0.6363636363636364	0.128	0.6160206718346253	1.0	0.18	0.03715170278637772	0.4812057798116276	0.0568
0.9738955823293172	0.4392712550607287	0.0358375234699518	0.507	0.0	0.201	0.0	0.35600000000000004	0.791198809803461	1.0	0.24	0.05985552115583076	0.5117230868815319	0.5529999999999999
0.8363453815261044	0.7378542510121459	0.024444130770792487	0.455	0.0	0.035	0.8181818181818182	0.179	0.7115026231305301	0.0	0.23	0.04024767801857585	0.4902392960002622	0.77
0.9869477911646586	0.4423076923076924	0.04772995366027513	0.159	0.0	0.754	0.2727272727272727	0.10099999999999999	0.633121916842847	0.0	0.23	0.04024767801857585	0.5618683196021157	0.153
0.4939759036144579	0.6214574898785425	0.044119063602643165	0.5760000000000001	0.0	0.0	0.6363636363636364	0.295	0.7977292302873699	1.0	0.23	0.028482972136222914	0.42899574339078456	0.7490000000000001
0.33032128514056225	0.5647773279352226	0.03616873320796267	0.7440000000000001	0.0	0.26	0.18181818181818185	0.0812	0.759376712865085	1.0	0.28	0.052115583075335405	0.4281763768430626	0.753
0.7218875502008033	0.6194331983805668	0.025965509729563914	0.6779999999999999	0.0	3.25e-06	0.3636363636363637	0.0795	0.7893821940333569	1.0	0.21	0.0412796697626419	0.3652449291452777	0.887
0.6495983935742972	0.4372469635627532	0.0873713876280196	0.33899999999999997	0.0	0.0	0.8181818181818182	0.3670000000000001	0.7474904079555243	1.0	0.24	0.03952528379772962	0.3835372873231704	0.374
0.9508032128514056	0.3410931174089069	0.13049293196937162	0.313	0.0	0.9079999999999999	0.9090909090909092	0.0662	0.6829535666744969	1.0	0.29	0.03333333333333334	0.4293193931771347	0.11
0.17971887550200802	0.6872469635627529	0.035247347728731074	0.498	0.0	2.77e-06	0.18181818181818185	0.0525	0.8381959126145172	1.0	0.25	0.033539731682146544	0.5318549229590603	0.18
0.5080321285140562	0.3319838056680162	0.07691642251989111	0.877	0.0	0.00010700000000000001	1.0	0.7979999999999999	0.8453527523294966	0.0	0.23	0.06986584107327141	0.3771462282509392	0.25
0.2339357429718876	0.25809716599190285	0.2102939171516259	0.8290000000000001	0.0	0.00144	0.4545454545454545	0.11800000000000001	0.7881606765327697	0.0	0.25	0.11145510835913312	0.4521428483639299	0.34600000000000003
